2026-08-27 22:07:15 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:11:16 | system | INFO | None:968 | Shutting down WebSocket manager
2026-08-27 22:11:16 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:16 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 22:11:16 | system | INFO | None:392 | Application shutdown complete
2026-08-27 22:11:16 | system | INFO | None:219 | Dependency floor check passed (3 juniper-* floor(s) satisfied).
2026-08-27 22:11:16 | system | WARNING | None:121 | juniper-canopy is running OPEN — no API-key authentication is configured and require_auth is False, so protected routes will serve UNAUTHENTICATED. Set require_auth=True and populate the API-key secret to fail closed in a secured deployment.
2026-08-27 22:11:16 | system | INFO | None:275 | Starting Juniper Canopy application
2026-08-27 22:11:16 | system | INFO | None:276 | Settings: server=127.0.0.1:8050, demo=True
2026-08-27 22:11:16 | system | INFO | None:280 | Event loop captured for thread-safe broadcasting
2026-08-27 22:11:16 | system | DEBUG | None:282 | Event loop set for WebSocketManager
2026-08-27 22:11:16 | system | WARNING | None:318 | JuniperData unreachable at http://localhost:8100: http://localhost:8100/v1/health/live — ConnectError: All connection attempts failed
2026-08-27 22:11:16 | system | INFO | None:177 | Global training_state synced with demo defaults: LR=0.01, MaxHidden=1000, Epochs=1000000
2026-08-27 22:11:16 | system | INFO | None:351 | Backend initialized: demo
2026-08-27 22:11:16 | system | INFO | None:370 | WebSocket keepalive heartbeat started (interval=30s, channel=training)
2026-08-27 22:11:16 | system | INFO | None:374 | Application startup complete
2026-08-27 22:11:16 | system | INFO | None:379 | Shutting down Juniper Canopy application
2026-08-27 22:11:16 | system | INFO | None:968 | Shutting down WebSocket manager
2026-08-27 22:11:16 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:16 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 22:11:16 | system | INFO | None:392 | Application shutdown complete
2026-08-27 22:11:16 | system | INFO | None:438 | Application startup - Components: backend, frontend, websocket
2026-08-27 22:11:16 | system | DEBUG | None:442 | Performance metrics for training_loop
2026-08-27 22:11:16 | system | INFO | None:446 | WebSocket connect: client_123
2026-08-27 22:11:16 | system | DEBUG | None:455 | System resources - CPU: 50.0%, Memory: 1024.0MB
2026-08-27 22:11:16 | system | INFO | None:3895 | Parameters updated: {'nn_learning_rate': 0.02}
2026-08-27 22:11:16 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:16 | system | WARNING | None:3879 | Backend parameter application failed: invalid threshold
2026-08-27 22:11:16 | system | INFO | None:3895 | Parameters updated: {'nn_learning_rate': 0.04, 'nn_patience': 7, 'cn_candidate_learning_rate': 0.15}
2026-08-27 22:11:16 | system | INFO | None:3895 | Parameters updated: {'nn_patience': 9}
2026-08-27 22:11:16 | system | INFO | None:219 | Dependency floor check passed (3 juniper-* floor(s) satisfied).
2026-08-27 22:11:16 | system | WARNING | None:121 | juniper-canopy is running OPEN — no API-key authentication is configured and require_auth is False, so protected routes will serve UNAUTHENTICATED. Set require_auth=True and populate the API-key secret to fail closed in a secured deployment.
2026-08-27 22:11:16 | system | INFO | None:275 | Starting Juniper Canopy application
2026-08-27 22:11:16 | system | INFO | None:276 | Settings: server=127.0.0.1:8050, demo=True
2026-08-27 22:11:16 | system | INFO | None:280 | Event loop captured for thread-safe broadcasting
2026-08-27 22:11:16 | system | DEBUG | None:282 | Event loop set for WebSocketManager
2026-08-27 22:11:16 | system | WARNING | None:318 | JuniperData unreachable at http://localhost:8100: http://localhost:8100/v1/health/live — ConnectError: All connection attempts failed
2026-08-27 22:11:16 | system | INFO | None:177 | Global training_state synced with demo defaults: LR=0.01, MaxHidden=1000, Epochs=1000000
2026-08-27 22:11:16 | system | INFO | None:351 | Backend initialized: demo
2026-08-27 22:11:16 | system | INFO | None:370 | WebSocket keepalive heartbeat started (interval=30s, channel=training)
2026-08-27 22:11:16 | system | INFO | None:374 | Application startup complete
2026-08-27 22:11:16 | system | WARNING | None:1032 | Deprecated health endpoint /health called — use /v1/health, /v1/health/live, or /v1/health/ready instead
2026-08-27 22:11:16 | system | WARNING | None:1032 | Deprecated health endpoint /health called — use /v1/health, /v1/health/live, or /v1/health/ready instead
2026-08-27 22:11:16 | system | WARNING | None:1032 | Deprecated health endpoint /health called — use /v1/health, /v1/health/live, or /v1/health/ready instead
2026-08-27 22:11:17 | system | WARNING | None:1032 | Deprecated health endpoint /health called — use /v1/health, /v1/health/live, or /v1/health/ready instead
2026-08-27 22:11:17 | system | WARNING | None:1032 | Deprecated health endpoint /health called — use /v1/health, /v1/health/live, or /v1/health/ready instead
2026-08-27 22:11:17 | system | WARNING | None:1032 | Deprecated health endpoint /api/health called — use /v1/health, /v1/health/live, or /v1/health/ready instead
2026-08-27 22:11:17 | system | WARNING | None:1032 | Deprecated health endpoint /health called — use /v1/health, /v1/health/live, or /v1/health/ready instead
2026-08-27 22:11:17 | system | INFO | None:379 | Shutting down Juniper Canopy application
2026-08-27 22:11:17 | system | INFO | None:968 | Shutting down WebSocket manager
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 22:11:17 | system | INFO | None:392 | Application shutdown complete
2026-08-27 22:11:17 | system | INFO | None:219 | Dependency floor check passed (3 juniper-* floor(s) satisfied).
2026-08-27 22:11:17 | system | WARNING | None:121 | juniper-canopy is running OPEN — no API-key authentication is configured and require_auth is False, so protected routes will serve UNAUTHENTICATED. Set require_auth=True and populate the API-key secret to fail closed in a secured deployment.
2026-08-27 22:11:17 | system | INFO | None:275 | Starting Juniper Canopy application
2026-08-27 22:11:17 | system | INFO | None:276 | Settings: server=127.0.0.1:8050, demo=True
2026-08-27 22:11:17 | system | INFO | None:280 | Event loop captured for thread-safe broadcasting
2026-08-27 22:11:17 | system | DEBUG | None:282 | Event loop set for WebSocketManager
2026-08-27 22:11:17 | system | WARNING | None:318 | JuniperData unreachable at http://localhost:8100: http://localhost:8100/v1/health/live — ConnectError: All connection attempts failed
2026-08-27 22:11:17 | system | INFO | None:177 | Global training_state synced with demo defaults: LR=0.01, MaxHidden=1000, Epochs=1000000
2026-08-27 22:11:17 | system | INFO | None:351 | Backend initialized: demo
2026-08-27 22:11:17 | system | INFO | None:370 | WebSocket keepalive heartbeat started (interval=30s, channel=training)
2026-08-27 22:11:17 | system | INFO | None:374 | Application startup complete
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | INFO | None:3895 | Parameters updated: {'nn_learning_rate': 0.05}
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | INFO | None:3895 | Parameters updated: {'nn_max_hidden_units': 15}
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | INFO | None:3895 | Parameters updated: {'nn_max_total_epochs': 500}
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | INFO | None:3895 | Parameters updated: {'nn_max_total_epochs': 300, 'nn_learning_rate': 0.02, 'nn_max_hidden_units': 20}
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | DEBUG | None:2214 | Logged snapshot activity: create for snapshot_20260828_031117
2026-08-27 22:11:17 | system | INFO | None:2285 | Created demo snapshot: snapshot_20260828_031117
2026-08-27 22:11:17 | system | DEBUG | None:2214 | Logged snapshot activity: create for snapshot_20260828_031117
2026-08-27 22:11:17 | system | INFO | None:2285 | Created demo snapshot: snapshot_20260828_031117
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | DEBUG | None:2214 | Logged snapshot activity: create for snapshot_20260828_031117
2026-08-27 22:11:17 | system | INFO | None:2285 | Created demo snapshot: snapshot_20260828_031117
2026-08-27 22:11:17 | system | WARNING | None:515 | Event loop not available for broadcasting
2026-08-27 22:11:17 | system | WARNING | None:515 | Event loop not available for broadcasting
2026-08-27 22:11:17 | system | INFO | None:399 | Client connected: training-client-138023116196608 (Total: 1)
2026-08-27 22:11:17 | system | INFO | None:740 | Client disconnected: training-client-138023116196608
2026-08-27 22:11:17 | system | INFO | None:606 | Client disconnected: training-client-138023116196608 (Remaining: 0)
2026-08-27 22:11:17 | system | INFO | None:399 | Client connected: control-client-138023116196752 (Total: 1)
2026-08-27 22:11:17 | system | INFO | None:1023 | Control client disconnected: control-client-138023116196752
2026-08-27 22:11:17 | system | INFO | None:606 | Client disconnected: control-client-138023116196752 (Remaining: 0)
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | INFO | None:379 | Shutting down Juniper Canopy application
2026-08-27 22:11:17 | system | INFO | None:968 | Shutting down WebSocket manager
2026-08-27 22:11:17 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:11:17 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 22:11:17 | system | INFO | None:392 | Application shutdown complete
2026-08-27 22:11:17 | system | INFO | None:219 | Dependency floor check passed (3 juniper-* floor(s) satisfied).
2026-08-27 22:11:17 | system | WARNING | None:121 | juniper-canopy is running OPEN — no API-key authentication is configured and require_auth is False, so protected routes will serve UNAUTHENTICATED. Set require_auth=True and populate the API-key secret to fail closed in a secured deployment.
2026-08-27 22:11:17 | system | INFO | None:275 | Starting Juniper Canopy application
2026-08-27 22:11:17 | system | INFO | None:276 | Settings: server=127.0.0.1:8050, demo=True
2026-08-27 22:11:17 | system | INFO | None:280 | Event loop captured for thread-safe broadcasting
2026-08-27 22:11:17 | system | DEBUG | None:282 | Event loop set for WebSocketManager
2026-08-27 22:11:17 | system | WARNING | None:318 | JuniperData unreachable at http://localhost:8100: http://localhost:8100/v1/health/live — ConnectError: All connection attempts failed
2026-08-27 22:11:17 | system | INFO | None:177 | Global training_state synced with demo defaults: LR=0.01, MaxHidden=1000, Epochs=1000000
2026-08-27 22:11:17 | system | INFO | None:351 | Backend initialized: demo
2026-08-27 22:11:17 | system | INFO | None:370 | WebSocket keepalive heartbeat started (interval=30s, channel=training)
2026-08-27 22:11:17 | system | INFO | None:374 | Application startup complete
2026-08-27 22:11:17 | system | INFO | None:399 | Client connected: training-client-138023116194160 (Total: 1)
2026-08-27 22:11:17 | system | INFO | None:740 | Client disconnected: training-client-138023116194160
2026-08-27 22:11:17 | system | INFO | None:606 | Client disconnected: training-client-138023116194160 (Remaining: 0)
2026-08-27 22:11:17 | system | INFO | None:399 | Client connected: training-client-138023116194880 (Total: 1)
2026-08-27 22:11:17 | system | INFO | None:740 | Client disconnected: training-client-138023116194880
2026-08-27 22:11:17 | system | INFO | None:606 | Client disconnected: training-client-138023116194880 (Remaining: 0)
